song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
1481250|Use Your Heart (Interlude)|121230|New Beginning |https://images.genius.com/944bc41a1c7d1bde874af6611ebc59fe.595x595x1.jpg|3258|SWV|https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg|1996-04-23|1996|4|23|https://genius.com/songs/1481250/apple_music_player|4617
14022|Wild Cowboy|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14022/apple_music_player|4617
1512536|Little Suzie/Star Wars/I Don't Care Anymore|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/1512536/apple_music_player|4617
1798705|She Wants to Move (The DFA Remix)|159824|The Fast and the Furious: Tokyo Drift (Original Motion Picture Soundtrack)|https://images.genius.com/d6f136404b7cbcd0be9f5c3a7d5c89e4.316x316x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg||2004|None|None|https://genius.com/songs/1798705/apple_music_player|4617
35246|Hot in Herre (Basement Beats Remix)|7127|Da Derrty Versions - The Reinvention|https://images.genius.com/d139ded1190d7e3c5cdc6dda61c6767f.600x600x1.jpg|148|Nelly|https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png|2003-11-25|2003|11|25|https://genius.com/songs/35246/apple_music_player|4617
32533|Love Don't Cost a Thing [The Neptunes Remix]|6116|Love Don't Cost a Thing (Remixes)|https://images.genius.com/175cf34d6bc46a31b88cc1e158171757.600x600x1.jpg|2487|Jennifer Lopez|https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg|||||https://genius.com/songs/32533/apple_music_player|4617
35524|Head Bussa|7188|God's Favorite|https://images.genius.com/05e57f688b1bc20c06f7042fef20de59.700x695x1.jpg|403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg|2002-06-25|2002|6|25|https://genius.com/songs/35524/apple_music_player|4617
27848|The Don, The Dutch|4847|Unleashed|https://images.genius.com/4ef1ee956bb1072efea581170866f0f8.1000x1000x1.jpg|745|Bow Wow|https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png|2003-10-19|2003|10|19|https://genius.com/songs/27848/apple_music_player|4617
382302|High Rollers|36555|In My Mind (The Prequel)|https://images.genius.com/15c3a4148e8368b49f9e0527134125d7.500x500x1.jpg|110|Pharrell Williams|https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg|2006-04-04|2006|4|4|https://genius.com/songs/382302/apple_music_player|4617
40647|Make This Run|8852|Build & Destroy: The Lost Sessions|https://images.genius.com/d86b45b993cdf0c53559e740521a4bba.500x494x1.jpg|471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png||2003|None|None|https://genius.com/songs/40647/apple_music_player|4617
3096347|Ride That Thang|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/3096347/apple_music_player|4617
799616|Bad Girl|6576|Tropical Storm|https://images.genius.com/e24b49db7a97419e28d43f9eba510604.640x640x1.jpg|8550|Beenie Man|https://images.genius.com/7ca024d1fd93d4d6e67ef15b3fad43ae.300x300x1.jpg|2003-08-20|2003|8|20|https://genius.com/songs/799616/apple_music_player|4617
3285432|I Ain't Trippin|30433|D12 Limited Edition Mixtape|https://images.genius.com/a9a6c306e6ebd80f4136c1c7407750f9.587x600x1.jpg|1333|Proof|https://images.genius.com/a168ce2b6c86a86cfb53a6d996cdc8ca.304x400x1.png||2003|None|None|https://genius.com/songs/3285432/apple_music_player|4617
1847685|Blanco (The Spanish Version)|288833|Fast & Furious (Original Motion Picture Soundtrack)|https://images.genius.com/d09f56026ecfb98fa51862a7e5b9a0ad.650x645x1.jpg|628|Pitbull|https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg|2009-03-31|2009|3|31|https://genius.com/songs/1847685/apple_music_player|4617
8127|Dem Thangz|361|Up Close and Personal|https://images.genius.com/640767a123d7da2b7b75c5a07ab025a4.355x352x1.jpg|1678|Angie Martinez|https://images.genius.com/439f66679a994188cae23c6858565d8a.438x438x1.jpg|2001-04-17|2001|4|17|https://genius.com/songs/8127/apple_music_player|4617
48649|Hell Yeah|10684|Hustlenomic$|https://images.genius.com/f12173011b96ac051c3c7821f51c6ed7.220x220x1.jpg|614|Yung Joc|https://images.genius.com/22499e1de4fddec5dee3a6c7062bbea4.420x420x1.jpg|2007-08-28|2007|8|28|https://genius.com/songs/48649/apple_music_player|4617
1570511|Loose Wires|288833|Fast & Furious (Original Motion Picture Soundtrack)|https://images.genius.com/d09f56026ecfb98fa51862a7e5b9a0ad.650x645x1.jpg|2337|Kenna|https://s3.amazonaws.com/rapgenius/1362389997_kenna.jpg|2009-03-31|2009|3|31|https://genius.com/songs/1570511/apple_music_player|4617
25890|Belly Dancer||||936|Kardinal Offishall|https://images.genius.com/bff1176ed6deb6d256cc9e04734b0136.365x365x1.jpg|2003-03-25|2003|3|25|https://genius.com/songs/25890/apple_music_player|4617
19632|Ambulance||||1851|Fam-Lay|https://images.genius.com/9127665738535e7306181973e9c0b9b9.356x237x1.jpg|2005-01-01|2005|1|1|https://genius.com/songs/19632/apple_music_player|4617
13162|Let's Stay Together|1417|Cee-Lo Green Is the Soul Machine|https://images.genius.com/d2f75eef34f85f36331a1ef5977ea3a5.297x300x1.jpg|4413|CeeLo Green|https://images.genius.com/bf2035e369f7331ffc57a2059a9fce8a.400x400x1.jpg|2004-03-02|2004|3|2|https://genius.com/songs/13162/apple_music_player|4617
2941777|Get Down||||88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2008-05-27|2008|5|27|https://genius.com/songs/2941777/apple_music_player|4617
352892|Let It Go (Lil Mama)|7123|Brass Knuckles|https://images.genius.com/c4d8605dff947c8e53f29c6880512a28.645x645x1.jpg|148|Nelly|https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png|2008-09-16|2008|9|16|https://genius.com/songs/352892/apple_music_player|4617
51262|Bridges||||4413|CeeLo Green|https://images.genius.com/bf2035e369f7331ffc57a2059a9fce8a.400x400x1.jpg|||||https://genius.com/songs/51262/apple_music_player|4617
37124|Radikal|7553|Get Down or Lay Down|https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg|9331|Philly's Most Wanted|https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/37124/apple_music_player|4617
2447844|Trouble On My Mind (Remix)||||558665|Ashtin Larold|https://images.genius.com/e5e61295be6bef863f40e0ca586754ff.500x500x1.jpg|2015-06-01|2015|6|1|https://genius.com/songs/2447844/apple_music_player|4617
775229|Ashy To Classy|9277|Already Platinum|https://images.genius.com/990f4c69b07973d4b6686006e2e539a2.500x500x1.jpg|286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg|2005-07-12|2005|7|12|https://genius.com/songs/775229/apple_music_player|4617
929066|Perfect Day|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/929066/apple_music_player|4617
1957796|Lo Hecho Está Hecho (Remix)|11544|She Wolf|https://images.genius.com/ae22030b63ff20633418b294ffa02a73.1000x1000x1.jpg|1405|Shakira|https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg|2009-10-09|2009|10|9|https://genius.com/songs/1957796/apple_music_player|4617
40722|Get'cha Paper|403355|Rock City|https://images.genius.com/07b1a3fc8d90a21a4bc1e707522e5c82.600x600x1.jpg|471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png||2002|None|None|https://genius.com/songs/40722/apple_music_player|4617
14023|Prayer|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14023/apple_music_player|4617
22255|Not the Kids|3574|The Movement|https://images.genius.com/d8c7000270b11ae530c6e3ef00d75886.500x500x1.jpg|6398|Harlem World|https://images.genius.com/c9a6f2d6a97b4fdb2a5f6be40136a817.286x286x1.jpg|1999-03-09|1999|3|9|https://genius.com/songs/22255/apple_music_player|4617
2166065|ON S'EN VA JUICER|27099|Jeu De Puissance|https://images.genius.com/a675e5d9d417de63ca7edb13e5b8f921.650x650x1.jpg|31985|Les Anticipateurs|https://images.genius.com/1c3fe1cf977ae3ddb2be914148a931ed.480x480x1.jpg|2012-07-15|2012|7|15|https://genius.com/songs/2166065/apple_music_player|4617
14018|Hostage|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14018/apple_music_player|4617
14043|Game Time|4877|NBA Live 2004 Soundtrack|https://images.genius.com/ee0589249cffff47788a65d1f82ed88f.400x400x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|||||https://genius.com/songs/14043/apple_music_player|4617
37118|Ladies Choice|7553|Get Down or Lay Down|https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg|9331|Philly's Most Wanted|https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/37118/apple_music_player|4617
1673725|Wouldn't You Agree|6203|Kaleidoscope|https://images.genius.com/a71480df39b91d0354d2e77e99c39df6.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|||||https://genius.com/songs/1673725/apple_music_player|4617
1841781|She's No You Remix|504650|MuchDance 2006|https://images.genius.com/1657c6e09dc3744c3bc1b77b3a3b7db9.498x498x1.jpg|1810|Jesse McCartney|https://images.genius.com/d52814a88de9449ed5d394826a09d714.1000x1000x1.jpg|2005-01-01|2005|1|1|https://genius.com/songs/1841781/apple_music_player|4617
1809656|They Don't Want None|15983|California Republic|https://images.genius.com/4df2274fd6c2945603a7115c9c9d1284.500x500x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg||2011|None|None|https://genius.com/songs/1809656/apple_music_player|4617
37127|Philly Celebrities|7553|Get Down or Lay Down|https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg|9331|Philly's Most Wanted|https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/37127/apple_music_player|4617
2055860|Love Don't Love Me (Neptunes Remix)||||8471|Eric Benét|https://images.genius.com/e5c9540614a087fa7f8d683ec1011081.400x298x1.jpg||2001|None|None|https://genius.com/songs/2055860/apple_music_player|4617
35520|Consider This|7188|God's Favorite|https://images.genius.com/05e57f688b1bc20c06f7042fef20de59.700x695x1.jpg|403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg|2002-06-25|2002|6|25|https://genius.com/songs/35520/apple_music_player|4617
765149|I Wish It Would Rain Down|151669|Urban Renewal: Featuring the Songs of Phil Collins|https://images.genius.com/00cc3c14204eb4ba3535ab19ba3dacfe.500x493x1.jpg|6628|Brian McKnight|https://images.genius.com/b3b7fdcf9f1b94ac1fe8ff0fc335aeb6.499x499x1.jpg||2001|2|None|https://genius.com/songs/765149/apple_music_player|4617
2891020|Fuego|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/2891020/apple_music_player|4617
37116|Dream Car (Do You Wanna Ride?)|7553|Get Down or Lay Down|https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg|9331|Philly's Most Wanted|https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/37116/apple_music_player|4617
29293|What's That Sound|5131|Heavy Hits Vol. 1|https://assets.genius.com/images/default_cover_art.png?1550698131|141|Lord Tariq & Peter Gunz|https://images.genius.com/aa012a4ecf50d299a27f50910186abf5.720x720x1.jpg|||||https://genius.com/songs/29293/apple_music_player|4617
1581690|Digital World|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/1581690/apple_music_player|4617
1731610|Intro|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|4617|The Neptunes|https://images.genius.com/e310e157ac97069d8038b853fe6d9362.1000x1000x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/1731610/apple_music_player|4617
2877793|Cowboy (The Neptunes Remix)||||1566|Kid Rock|https://images.genius.com/1fbf9a936a0cdaed4ea023465d6655c6.500x500x1.jpg|1999-01-01|1999|1|1|https://genius.com/songs/2877793/apple_music_player|4617
37126|Street Tax|7553|Get Down or Lay Down|https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg|9331|Philly's Most Wanted|https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/37126/apple_music_player|4617
1818372|The Call (Neptunes Remix)||||8415|Backstreet Boys|https://images.genius.com/7462bdb46c860570d5ecb0eb80883d78.768x768x1.jpg|2001-03-13|2001|3|13|https://genius.com/songs/1818372/apple_music_player|4617
544157|Mr. U.F.O. Man|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/544157/apple_music_player|4617
6922|D-Game|122|Goodfellas|https://images.genius.com/2a79020fb0666afa8fed835e69607e14.600x600x1.jpg|2798|504 Boyz|https://images.genius.com/32a0a5444e12fbb3a822fa9070ccbb47.175x175x1.jpg||2000|None|None|https://genius.com/songs/6922/apple_music_player|4617
32681|Out Tha Ghetto|6195|This Ain't A Game|https://images.genius.com/dbddc6214cde61a979d14b648760a834.297x297x1.jpg|436|Ray J|https://images.genius.com/c546a7ace6eed8d0c3fae8ffc40a6bdf.626x626x1.png|2001-06-19|2001|6|19|https://genius.com/songs/32681/apple_music_player|4617
800586|Jamaica Way|6561|Art & Life|https://images.genius.com/4ce2149eabe573f2d7131bbb3ee42afc.700x700x1.jpg|8550|Beenie Man|https://images.genius.com/7ca024d1fd93d4d6e67ef15b3fad43ae.300x300x1.jpg|2000-07-11|2000|7|11|https://genius.com/songs/800586/apple_music_player|4617
1109681|Sun Red Sky Blue|48434|Make Sure They See My Face|https://images.genius.com/8j7fd577x8h7is12w9pntdccy.500x500x1.jpg|2337|Kenna|https://s3.amazonaws.com/rapgenius/1362389997_kenna.jpg|2007-10-16|2007|10|16|https://genius.com/songs/1109681/apple_music_player|4617
1182127|Static|48434|Make Sure They See My Face|https://images.genius.com/8j7fd577x8h7is12w9pntdccy.500x500x1.jpg|2337|Kenna|https://s3.amazonaws.com/rapgenius/1362389997_kenna.jpg|2007-10-16|2007|10|16|https://genius.com/songs/1182127/apple_music_player|4617
19644|Fresh N Drivin|3040|Traintago|https://assets.genius.com/images/default_cover_art.png?1550698131|1851|Fam-Lay|https://images.genius.com/9127665738535e7306181973e9c0b9b9.356x237x1.jpg|2004-07-13|2004|7|13|https://genius.com/songs/19644/apple_music_player|4617
37125|Suckas|7553|Get Down or Lay Down|https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg|9331|Philly's Most Wanted|https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/37125/apple_music_player|4617
2831312|Intro (Wanderland)|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/2831312/apple_music_player|4617
1836755|The Greatest Romance Ever Sold (Neptunes Remix)||||660|Prince|https://images.genius.com/de37f8f9474c106839475985d887f460.439x439x1.jpg|1999-10-05|1999|10|5|https://genius.com/songs/1836755/apple_music_player|4617
30980|I Can't Make a Mistake|5544|Seven and Seven|https://images.genius.com/05e6bb67cb6643d6ca34fa895b6ed741.500x500x1.jpg|2048|MC Lyte|https://images.genius.com/077aaa1b75d1fe68ebc8142e3f54ce88.800x800x1.jpg|1998-08-18|1998|8|18|https://genius.com/songs/30980/apple_music_player|4617
2155334|Isn't This The World?|126852|Better Days|https://images.genius.com/fa4dcb591a985ce43155b22e08902f81.220x220x1.jpg|220229|Joe|https://images.genius.com/19650c66838528889981558be3f8b017.421x421x1.jpg|2002-04-23|2002|4|23|https://genius.com/songs/2155334/apple_music_player|4617
491229|Paper Bagz|13140|Life At 30,000 Feet|https://images.genius.com/9130d52f85c7fab605ff382bd611ff64.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2007-02-19|2007|2|19|https://genius.com/songs/491229/apple_music_player|4617
1161080|Junkie|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/1161080/apple_music_player|4617
1739632|Stressed Out|6040|Face 2 Face|https://images.genius.com/e8c109b833fc857e7ef04f2a7fffbe85.640x594x1.jpg|1336|Babyface|https://images.genius.com/4f370ffd521c1530ae28b32202e35c07.1000x1000x1.jpg|2001-09-11|2001|9|11|https://genius.com/songs/1739632/apple_music_player|4617
210144|Already Platinum [Credits]|9277|Already Platinum|https://images.genius.com/990f4c69b07973d4b6686006e2e539a2.500x500x1.jpg|286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg|||||https://genius.com/songs/210144/apple_music_player|4617
1181389|Get Even|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/1181389/apple_music_player|4617
30981|Closer|5544|Seven and Seven|https://images.genius.com/05e6bb67cb6643d6ca34fa895b6ed741.500x500x1.jpg|2048|MC Lyte|https://images.genius.com/077aaa1b75d1fe68ebc8142e3f54ce88.800x800x1.jpg|1998-08-18|1998|8|18|https://genius.com/songs/30981/apple_music_player|4617
32244|Everyday (Neptunes Remix)||||3444|Angie Stone|https://images.genius.com/4cda5d3aa173510fc66af764a8e7f1ff.405x405x1.jpg||2000|None|None|https://genius.com/songs/32244/apple_music_player|4617
1379794|Soldier|379268|90210 Soundtrack|https://images.genius.com/0a2ec2d028a768fc13c7adacd77e63b5.626x626x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg||2009|None|None|https://genius.com/songs/1379794/apple_music_player|4617
3142247|The Original|353145|Ill Na Na 2: The Fever|https://images.genius.com/2cc4b8eb9f0d6a1149da92afc260a134.737x737x1.png|204|Foxy Brown|https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg|||||https://genius.com/songs/3142247/apple_music_player|4617
965601|Wide Awake|48434|Make Sure They See My Face|https://images.genius.com/8j7fd577x8h7is12w9pntdccy.500x500x1.jpg|2337|Kenna|https://s3.amazonaws.com/rapgenius/1362389997_kenna.jpg|2007-10-16|2007|10|16|https://genius.com/songs/965601/apple_music_player|4617
