song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
11915|Bubba Talk|1190|Dark Days, Bright Nights|https://images.genius.com/b129ab261535e39736ce10a6f89f4e89.1000x1000x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2001-10-09|2001|10|9|https://genius.com/songs/11915/apple_music_player|112
71560|808|371527|Timbaland Thursdays |https://images.genius.com/1d121f6ade8a8dd1c20c8605bade72fd.300x300x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/71560/apple_music_player|112
716734|Hurts Me|6234|In a Perfect World...|https://images.genius.com/149f7a7471f8e37555b96cff8e407c20.650x650x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg||2009|None|None|https://genius.com/songs/716734/apple_music_player|112
35563|Get Down (Ooou Ooou)||||403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg||2015|None|None|https://genius.com/songs/35563/apple_music_player|112
2506722|Callin and Callin|140515|King Stays King|https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/2506722/apple_music_player|112
33259|Play That Beat|6639|Under Construction|https://images.genius.com/5dfa9016abf58bcec676c0b77a31f2bc.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/33259/apple_music_player|112
30305|Don't Make Me Take it There|150480|Under Construction, Part II|https://images.genius.com/d1664c91b2776bcba01e3ee0721c01c2.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|||||https://genius.com/songs/30305/apple_music_player|112
430297|Time|41863|Scream|https://images.genius.com/84f9a0a02c830fcac8f537f0db214e30.500x500x1.jpg|18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg|2009-03-10|2009|3|10|https://genius.com/songs/430297/apple_music_player|112
33182|Don't Be Cruel|6622|This is Not a Test!|https://images.genius.com/e55efd63b221413fdd81cd115e5549ab.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2003-11-25|2003|11|25|https://genius.com/songs/33182/apple_music_player|112
30242|Indian Carpet|150479|Indecent Proposal|https://images.genius.com/58b5312916b928b3b95fc1c593e66cd3.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|2001-11-20|2001|11|20|https://genius.com/songs/30242/apple_music_player|112
3980878|Cuddle|389981|Deadstar 2|https://images.genius.com/59d1a28988c166b0e1f944141c0b272b.950x950x1.jpg|646901|Smokepurpp|https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg||2019|None|None|https://genius.com/songs/3980878/apple_music_player|112
430417|Climbing Up The Walls|41863|Scream|https://images.genius.com/84f9a0a02c830fcac8f537f0db214e30.500x500x1.jpg|18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg|2009-03-10|2009|3|10|https://genius.com/songs/430417/apple_music_player|112
30324|Throwback|150480|Under Construction, Part II|https://images.genius.com/d1664c91b2776bcba01e3ee0721c01c2.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|||||https://genius.com/songs/30324/apple_music_player|112
1322787|Cry Me a River|324998|Swing the Vote!|https://images.genius.com/b1ba730af3807d923765009eb62f254b.350x350x1.jpg|523216|Scott Bradlee's Postmodern Jukebox|https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg|2016-04-14|2016|4|14|https://genius.com/songs/1322787/apple_music_player|112
305558|He'll Be Back|6426|Rebirth|https://images.genius.com/48673416cc2f1b08ed158a1a1338f874.600x600x1.jpg|2487|Jennifer Lopez|https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg|2005-02-23|2005|2|23|https://genius.com/songs/305558/apple_music_player|112
2441620|You're Not Sorry / What Goes Around.../...Comes Around|163071|Taylor Swift |https://images.genius.com/43b1d2b6d6ee95e6ea9207bfa8fe43f0.1000x677x1.jpg|1177|Taylor Swift|https://images.genius.com/75e0ccc28e2159dd3598230c916fd463.782x782x1.jpg|||||https://genius.com/songs/2441620/apple_music_player|112
1733553|All The Way|6363|Cheers 2 U|https://images.genius.com/c8198765dd13a10032f74a19397c573f.733x733x1.png|7814|Playa|https://images.genius.com/36fd750aef7d386d6f76c609458647c1.221x221x1.jpg|1998-03-24|1998|3|24|https://genius.com/songs/1733553/apple_music_player|112
430422|Two Drink Minimum|41863|Scream|https://images.genius.com/84f9a0a02c830fcac8f537f0db214e30.500x500x1.jpg|18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg|2009-03-10|2009|3|10|https://genius.com/songs/430422/apple_music_player|112
430394|Take Me Alive|41863|Scream|https://images.genius.com/84f9a0a02c830fcac8f537f0db214e30.500x500x1.jpg|18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg|2009-03-10|2009|3|10|https://genius.com/songs/430394/apple_music_player|112
2110585|The way i are - extended version||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/2110585/apple_music_player|112
2506695|Drug Dealer|140515|King Stays King|https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/2506695/apple_music_player|112
207262|Rule Breaker|42865|Bittersweet World|https://s3.amazonaws.com/rapgenius/Ashlee_Simpson_-_Bittersweet_World.jpg|8568|Ashlee Simpson|https://images.genius.com/3d2f48075b0942f10bc8256c9ebf82aa.1000x1000x1.jpg||2008|None|None|https://genius.com/songs/207262/apple_music_player|112
437761|Want It|6449|Danity Kane|https://images.genius.com/25aaa901cffc2100f3a12b6ae4d8b80f.1000x1000x1.jpg|8392|Danity Kane|https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg|2006-08-22|2006|8|22|https://genius.com/songs/437761/apple_music_player|112
33221|Old School Joint|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33221/apple_music_player|112
3813720|SOFT DRINK||||1484420|Snowprah|https://images.genius.com/b9ddc0444fce0e20083bb76620149e3e.1000x1000x1.jpg|2018-07-01|2018|7|1|https://genius.com/songs/3813720/apple_music_player|112
667174|Tom Ford (Freestyle)|117532|LudaVerses |https://images.genius.com/5badb0ba1278d907060a3bb3a7fbd94c.499x498x1.png|111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg|2015-01-02|2015|1|2|https://genius.com/songs/667174/apple_music_player|112
1547775|Diamond Dogs|449373|Music From Baz Luhrmann's Film Moulin Rouge (Original Motion Picture Soundtrack)|https://images.genius.com/d11bcc555a12be6bc9795629b13a49e0.1000x1000x1.jpg|2073|Beck|https://images.genius.com/c8fe4cfd5bca1a4204b375d5afad1950.576x576x1.jpg|||||https://genius.com/songs/1547775/apple_music_player|112
878938|G. Thang/Interlude|6004|Ginuwine...the Bachelor|https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1996-10-08|1996|10|8|https://genius.com/songs/878938/apple_music_player|112
187575|Apologize|19488|Doin' My Thing|https://images.genius.com/75be00ced42adde0425d63d7a6194a48.1000x1000x1.jpg|22764|Luke Bryan|https://images.genius.com/9bb06dea8ff9297f24755941fef313ad.320x320x1.jpg||2009|None|None|https://genius.com/songs/187575/apple_music_player|112
1835575|Break Ya Back||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2012-04-17|2012|4|17|https://genius.com/songs/1835575/apple_music_player|112
2506725|Servin'|140515|King Stays King|https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2015-12-25|2015|12|25|https://genius.com/songs/2506725/apple_music_player|112
318194|Animal|221500|Unreleased|https://images.genius.com/e16615fa75bff439278c896caed9a7e4.500x500x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2010-09-06|2010|9|6|https://genius.com/songs/318194/apple_music_player|112
30308|Wit' Yo' Bad Self|5397|Tim's Bio: Life From Da Bassment|https://images.genius.com/357b130b48cbd25cb6e82421320a92dc.500x500x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|1998-11-28|1998|11|28|https://genius.com/songs/30308/apple_music_player|112
355953|How Does It Feel|6234|In a Perfect World...|https://images.genius.com/149f7a7471f8e37555b96cff8e407c20.650x650x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2009-03-24|2009|3|24|https://genius.com/songs/355953/apple_music_player|112
663615|Blow (Country Club Martini Crew Remix Edit)||||498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2014-12-31|2014|12|31|https://genius.com/songs/663615/apple_music_player|112
30314|Leavin'|150480|Under Construction, Part II|https://images.genius.com/d1664c91b2776bcba01e3ee0721c01c2.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|||||https://genius.com/songs/30314/apple_music_player|112
767169|The Birth of Foxy Brown|3151|Chyna Doll|https://images.genius.com/efc39b6deaa7d5295638af4aad7f147a.1000x1000x1.png|204|Foxy Brown|https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg|1999-01-26|1999|1|26|https://genius.com/songs/767169/apple_music_player|112
2474278|Spotlight|130593|The Wolf of South Beach|https://images.genius.com/244046a59f797ae2f40f6bdf640c7e60.1000x1000x1.jpg|49730|DJ E Feezy|https://images.genius.com/ef75050d0c19baad1ce54292ad592810.425x425x1.jpg|||||https://genius.com/songs/2474278/apple_music_player|112
30301|To My|5397|Tim's Bio: Life From Da Bassment|https://images.genius.com/357b130b48cbd25cb6e82421320a92dc.500x500x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|1998-11-24|1998|11|24|https://genius.com/songs/30301/apple_music_player|112
967273|Two Sides to a Story|6495|100% Ginuwine|https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1999-03-16|1999|3|16|https://genius.com/songs/967273/apple_music_player|112
33233|X-Tasy|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33233/apple_music_player|112
30243|Love Me|150479|Indecent Proposal|https://images.genius.com/58b5312916b928b3b95fc1c593e66cd3.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|||||https://genius.com/songs/30243/apple_music_player|112
2834319|Drippin'|6086|No Boys Allowed|https://images.genius.com/c4d2eb2b527ac68c828e7ef814b96857.600x600x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg||2010|None|None|https://genius.com/songs/2834319/apple_music_player|112
2245292|The Way I Are (OneRepublic Remix)||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-07-07|2007|7|7|https://genius.com/songs/2245292/apple_music_player|112
927511|Come As You Are|6452|Afrodisiac|https://images.genius.com/0e8fdfb14d99aa4f2d25d9b9fd01ab0e.1000x1000x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|2008-06-28|2008|6|28|https://genius.com/songs/927511/apple_music_player|112
4029718|Youngr||||1020225|Bruno Martini|https://images.genius.com/02756359db84a362b2e918e6d1d8790d.1000x1000x1.jpg|2018-10-19|2018|10|19|https://genius.com/songs/4029718/apple_music_player|112
32561|Little Man's Bangin Lude|6495|100% Ginuwine|https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1999-03-16|1999|3|16|https://genius.com/songs/32561/apple_music_player|112
36424|Get on Dis Motorcycle|7404|Still Writing in My Diary: 2nd Entry|https://images.genius.com/ad7098f2dca34e5ed96e2af4d16875b9.220x220x1.jpg|1629|Petey Pablo|https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg|||||https://genius.com/songs/36424/apple_music_player|112
1850912|Fascinated||||23074|FreeSol|https://images.genius.com/1fa547385e7a1d03d68dd67f480500da.265x265x1.jpg|||||https://genius.com/songs/1850912/apple_music_player|112
1241423|Twisted|116096|The Block |https://images.genius.com/157ef2d1e20919567333b1ec2190a6e9.1000x1000x1.jpg|8437|New Kids on the Block|https://images.genius.com/5abdfa309cc8c454a51af9ed0014d75e.400x300x1.jpg|||||https://genius.com/songs/1241423/apple_music_player|112
33226|Step Off|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33226/apple_music_player|112
3301746|Petty Nonsense|501361|Unreleased|https://assets.genius.com/images/default_cover_art.png?1550698131|89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg||2016|None|None|https://genius.com/songs/3301746/apple_music_player|112
1262952|Sadiddy|6452|Afrodisiac|https://images.genius.com/0e8fdfb14d99aa4f2d25d9b9fd01ab0e.1000x1000x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|2004-06-28|2004|6|28|https://genius.com/songs/1262952/apple_music_player|112
19664|Everybody Get Up|3044|All or Nothing|https://images.genius.com/07b605de3e64892070232ced7e01e190.1000x1000x1.jpg|83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg|2005-06-14|2005|6|14|https://genius.com/songs/19664/apple_music_player|112
29138|Every Sip|5105|The DEFinition|https://images.genius.com/b42398fade2d37f1bf7eaa68c9bd69dc.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2004-08-31|2004|8|31|https://genius.com/songs/29138/apple_music_player|112
202473|Hyphen Hater||||2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2014-09-01|2014|9|1|https://genius.com/songs/202473/apple_music_player|112
2252297|Drunk in Love|325533|Clubbin' With Grandpa|https://images.genius.com/8e684e34a605fcb275476a94840daf6a.480x480x1.jpg|523216|Scott Bradlee's Postmodern Jukebox|https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg|2014-03-18|2014|3|18|https://genius.com/songs/2252297/apple_music_player|112
11942|Warrant|1194|Deliverance|https://images.rapgenius.com/c02d2d5590e8e8f49709515f8b198e2f.300x298x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2003-09-16|2003|9|16|https://genius.com/songs/11942/apple_music_player|112
2116995|About "Together"|165959|Unbroken (Track by Track)|https://images.genius.com/7207f7ac90731a4148d749c347b914bd.1000x1000x1.jpg|13531|Demi Lovato|https://images.genius.com/5d27ef535df870b38dfaa40f43f376c8.400x400x1.jpg|2012-10-24|2012|10|24|https://genius.com/songs/2116995/apple_music_player|112
1651951|Exodus '04|21880|Exodus|https://images.genius.com/3093b507d107946069a8a2ebe7c4870e.1000x1000x1.jpg|22739|宇多田ヒカル Hikaru Utada|https://images.genius.com/529707b7322c6dca5f7beef598f53b68.1000x1000x1.jpg|2004-09-08|2004|9|8|https://genius.com/songs/1651951/apple_music_player|112
50087|Get Familiar|10827|Purp & Patron: The Hangover|https://images.genius.com/9cb20d1b358d4aa81552492ba838d34f.750x750x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2011-01-31|2011|1|31|https://genius.com/songs/50087/apple_music_player|112
756807|Bite Our Style (Interlude)|20205|Supa Dupa Fly |https://images.genius.com/3d8d1c0385a8f582d7cd32a085967082.800x800x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1997-07-15|1997|7|15|https://genius.com/songs/756807/apple_music_player|112
2874299|Home|499204|Human [Sessions]|https://images.genius.com/9543fe2a245c415c13d7178f9c1a947b.600x600x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|||||https://genius.com/songs/2874299/apple_music_player|112
1186550|No. 1 Fan|6495|100% Ginuwine|https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1999-03-16|1999|3|16|https://genius.com/songs/1186550/apple_music_player|112
43067|Doggfather (Remix)|113543|Death Row's Snoop Doggy Dogg: Greatest Hits|https://images.genius.com/dceebda859a32eb0b992545242936a6f.480x480x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2001-10-23|2001|10|23|https://genius.com/songs/43067/apple_music_player|112
1861869|Talk That||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/1861869/apple_music_player|112
2320872|Turn It Up|6452|Afrodisiac|https://images.genius.com/0e8fdfb14d99aa4f2d25d9b9fd01ab0e.1000x1000x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|2004-06-28|2004|6|28|https://genius.com/songs/2320872/apple_music_player|112
30312|Kold Cutz|150480|Under Construction, Part II|https://images.genius.com/d1664c91b2776bcba01e3ee0721c01c2.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|||||https://genius.com/songs/30312/apple_music_player|112
30310|Insane|150480|Under Construction, Part II|https://images.genius.com/d1664c91b2776bcba01e3ee0721c01c2.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|||||https://genius.com/songs/30310/apple_music_player|112
1709757|Pass at Me||||628|Pitbull|https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg|||||https://genius.com/songs/1709757/apple_music_player|112
11930|Twerk a Little|1190|Dark Days, Bright Nights|https://images.genius.com/b129ab261535e39736ce10a6f89f4e89.1000x1000x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2001-10-09|2001|10|9|https://genius.com/songs/11930/apple_music_player|112
30336|Writtin' Rhymes|150477|Welcome to Our World|https://images.genius.com/d0d1c055df3bb0528cc9c7f28fb8d731.765x800x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg||1997|None|None|https://genius.com/songs/30336/apple_music_player|112
